"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"03","006","00","0079","004",2,1,50,"*"
"03","006","00","0079","004",3,0,0,NA
"03","006","00","0079","004",4,0,0,NA
"03","006","00","0079","004",5,0,0,"*"
"03","006","00","0080","004",1,0,0,"*"
"03","006","00","0080","004",2,0,0,"*"
"03","006","00","0080","004",3,0,0,NA
"03","006","00","0080","004",4,0,0,NA
"03","006","00","0080","004",5,0,0,"*"
"03","006","00","0081","004",1,0,0,"*"
"03","006","00","0081","004",2,0,0,"*"
"03","006","00","0081","004",3,0,0,NA
"03","006","00","0081","004",4,0,0,NA
"03","006","00","0081","004",5,0,0,"*"
"03","006","00","0082","004",1,0,0,"*"
"03","006","00","0082","004",2,1,100,"*"
"03","006","00","0082","004",3,0,0,NA
"03","006","00","0082","004",4,0,0,NA
"03","006","00","0082","004",5,0,0,"*"
"03","006","00","0083","004",1,0,0,"*"
"03","006","00","0083","004",2,0,0,"*"
"03","006","00","0083","004",3,0,0,NA
"03","006","00","0083","004",4,0,0,NA
"03","006","00","0083","004",5,0,0,"*"
"03","006","00","0084","004",1,0,0,"*"
"03","006","00","0084","004",2,0,0,"*"
"03","006","00","0084","004",3,0,0,NA
"03","006","00","0084","004",4,0,0,NA
"03","006","00","0084","004",5,0,0,"*"
"03","006","00","0085","005",1,1,50,"*"
"03","006","00","0085","005",2,0,0,"*"
"03","006","00","0085","005",3,0,0,NA
"03","006","00","0085","005",4,0,0,NA
"03","006","00","0085","005",5,1,50,"*"
"03","006","00","0086","005",1,4,44.44,"*"
"03","006","00","0086","005",2,2,22.22,"*"
"03","006","00","0086","005",3,0,0,NA
"03","006","00","0086","005",4,0,0,NA
"03","006","00","0086","005",5,3,33.33,"*"
"03","006","00","0087","005",1,7,35,"*"
"03","006","00","0087","005",2,8,40,"*"
"03","006","00","0087","005",3,0,0,NA
"03","006","00","0087","005",4,3,15,NA
"03","006","00","0087","005",5,2,10,"*"
"03","006","00","0088","005",1,1,100,"*"
"03","006","00","0088","005",2,0,0,"*"
"03","006","00","0088","005",3,0,0,NA
"03","006","00","0088","005",4,0,0,NA
"03","006","00","0088","005",5,0,0,"*"
"03","006","00","0089","005",1,2,100,"*"
"03","006","00","0089","005",2,0,0,"*"
"03","006","00","0089","005",3,0,0,NA
"03","006","00","0089","005",4,0,0,NA
"03","006","00","0089","005",5,0,0,"*"
"03","006","00","0090","005",1,0,0,"*"
"03","006","00","0090","005",2,2,100,"*"
"03","006","00","0090","005",3,0,0,NA
"03","006","00","0090","005",4,0,0,NA
"03","006","00","0090","005",5,0,0,"*"
"03","006","00","0091","005",1,17,53.12,"*"
"03","006","00","0091","005",2,8,25,"*"
"03","006","00","0091","005",3,0,0,NA
"03","006","00","0091","005",4,0,0,NA
"03","006","00","0091","005",5,7,21.87,"*"
"03","006","00","0092","005",1,1,14.28,"*"
"03","006","00","0092","005",2,4,57.14,"*"
"03","006","00","0092","005",3,0,0,NA
"03","006","00","0092","005",4,2,28.57,NA
"03","006","00","0092","005",5,0,0,"*"
"03","006","00","0093","005",1,2,20,"*"
"03","006","00","0093","005",2,6,60,"*"
"03","006","00","0093","005",3,0,0,NA
"03","006","00","0093","005",4,1,10,NA
"03","006","00","0093","005",5,1,10,"*"
"03","006","00","0094","005",1,5,26.31,"*"
"03","006","00","0094","005",2,7,36.84,"*"
"03","006","00","0094","005",3,1,5.26,NA
"03","006","00","0094","005",4,2,10.52,NA
"03","006","00","0094","005",5,4,21.05,"*"
"03","006","00","0095","005",1,1,3.12,"*"
"03","006","00","0095","005",2,29,90.62,"*"
"03","006","00","0095","005",3,0,0,NA
"03","006","00","0095","005",4,0,0,NA
"03","006","00","0095","005",5,2,6.25,"*"
"03","006","00","0096","005",1,3,42.85,"*"
"03","006","00","0096","005",2,4,57.14,"*"
"03","006","00","0096","005",3,0,0,NA
"03","006","00","0096","005",4,0,0,NA
"03","006","00","0096","005",5,0,0,"*"
"03","006","00","0097","005",1,3,100,"*"
"03","006","00","0097","005",2,0,0,"*"
"03","006","00","0097","005",3,0,0,NA
"03","006","00","0097","005",4,0,0,NA
"03","006","00","0097","005",5,0,0,"*"
"03","006","00","0098","005",1,0,0,"*"
"03","006","00","0098","005",2,0,0,"*"
"03","006","00","0098","005",3,0,0,NA
"03","006","00","0098","005",4,0,0,NA
"03","006","00","0098","005",5,0,0,"*"
"03","006","00","0099","006",1,0,0,"*"
"03","006","00","0099","006",2,2,100,"*"
"03","006","00","0099","006",3,0,0,NA
"03","006","00","0099","006",4,0,0,NA
"03","006","00","0099","006",5,0,0,"*"
"03","006","00","0100","006",1,0,0,"*"
"03","006","00","0100","006",2,0,0,"*"
"03","006","00","0100","006",3,0,0,NA
"03","006","00","0100","006",4,0,0,NA
"03","006","00","0100","006",5,0,0,"*"
"03","006","00","0101","006",1,1,100,"*"
"03","006","00","0101","006",2,0,0,"*"
"03","006","00","0101","006",3,0,0,NA
"03","006","00","0101","006",4,0,0,NA
"03","006","00","0101","006",5,0,0,"*"
"03","006","00","0102","006",1,0,0,"*"
"03","006","00","0102","006",2,0,0,"*"
"03","006","00","0102","006",3,0,0,NA
"03","006","00","0102","006",4,0,0,NA
"03","006","00","0102","006",5,0,0,"*"
"03","006","00","0103","006",1,0,0,"*"
"03","006","00","0103","006",2,0,0,"*"
"03","006","00","0103","006",3,0,0,NA
"03","006","00","0103","006",4,0,0,NA
"03","006","00","0103","006",5,0,0,"*"
"03","006","00","0104","006",1,0,0,"*"
"03","006","00","0104","006",2,0,0,"*"
"03","006","00","0104","006",3,0,0,NA
"03","006","00","0104","006",4,0,0,NA
"03","006","00","0104","006",5,0,0,"*"
"03","006","00","0105","006",1,0,0,"*"
"03","006","00","0105","006",2,2,100,"*"
"03","006","00","0105","006",3,0,0,NA
"03","006","00","0105","006",4,0,0,NA
"03","006","00","0105","006",5,0,0,"*"
"03","006","00","0106","006",1,0,0,"*"
"03","006","00","0106","006",2,0,0,"*"
"03","006","00","0106","006",3,0,0,NA
"03","006","00","0106","006",4,0,0,NA
"03","006","00","0106","006",5,0,0,"*"
"03","006","00","0107","006",1,0,0,"*"
"03","006","00","0107","006",2,0,0,"*"
"03","006","00","0107","006",3,0,0,NA
"03","006","00","0107","006",4,0,0,NA
"03","006","00","0107","006",5,0,0,"*"
"03","006","00","0108","006",1,0,0,"*"
"03","006","00","0108","006",2,0,0,"*"
"03","006","00","0108","006",3,0,0,NA
"03","006","00","0108","006",4,0,0,NA
"03","006","00","0108","006",5,0,0,"*"
"03","006","00","0109","006",1,0,0,"*"
"03","006","00","0109","006",2,0,0,"*"
"03","006","00","0109","006",3,0,0,NA
"03","006","00","0109","006",4,0,0,NA
"03","006","00","0109","006",5,0,0,"*"
"03","006","00","0110","006",1,3,100,"*"
"03","006","00","0110","006",2,0,0,"*"
"03","006","00","0110","006",3,0,0,NA
"03","006","00","0110","006",4,0,0,NA
"03","006","00","0110","006",5,0,0,"*"
"03","006","00","0111","006",1,0,0,"*"
"03","006","00","0111","006",2,0,0,"*"
"03","006","00","0111","006",3,0,0,NA
"03","006","00","0111","006",4,0,0,NA
"03","006","00","0111","006",5,2,100,"*"
"03","006","00","0112","006",1,2,100,"*"
"03","006","00","0112","006",2,0,0,"*"
"03","006","00","0112","006",3,0,0,NA
"03","006","00","0112","006",4,0,0,NA
"03","006","00","0112","006",5,0,0,"*"
"03","006","00","0113","006",1,0,0,"*"
"03","006","00","0113","006",2,0,0,"*"
"03","006","00","0113","006",3,0,0,NA
"03","006","00","0113","006",4,0,0,NA
"03","006","00","0113","006",5,1,100,"*"
"03","006","00","0114","006",1,0,0,"*"
"03","006","00","0114","006",2,0,0,"*"
"03","006","00","0114","006",3,0,0,NA
"03","006","00","0114","006",4,0,0,NA
"03","006","00","0114","006",5,0,0,"*"
"03","006","00","0115","006",1,2,50,"*"
"03","006","00","0115","006",2,2,50,"*"
"03","006","00","0115","006",3,0,0,NA
"03","006","00","0115","006",4,0,0,NA
"03","006","00","0115","006",5,0,0,"*"
"03","006","00","0116","006",1,1,7.69,"*"
"03","006","00","0116","006",2,4,30.76,"*"
"03","006","00","0116","006",3,0,0,NA
"03","006","00","0116","006",4,3,23.07,NA
"03","006","00","0116","006",5,5,38.46,"*"
"03","006","00","0117","006",1,1,9.09,"*"
"03","006","00","0117","006",2,5,45.45,"*"
"03","006","00","0117","006",3,1,9.09,NA
"03","006","00","0117","006",4,0,0,NA
"03","006","00","0117","006",5,4,36.36,"*"
"03","006","00","0118","006",1,1,25,"*"
"03","006","00","0118","006",2,1,25,"*"
"03","006","00","0118","006",3,0,0,NA
"03","006","00","0118","006",4,0,0,NA
"03","006","00","0118","006",5,2,50,"*"
"03","006","00","0119","006",1,1,100,"*"
"03","006","00","0119","006",2,0,0,"*"
"03","006","00","0119","006",3,0,0,NA
"03","006","00","0119","006",4,0,0,NA
"03","006","00","0119","006",5,0,0,"*"
"03","006","00","0120","007",1,0,0,"*"
"03","006","00","0120","007",2,6,75,"*"
"03","006","00","0120","007",3,1,12.5,NA
"03","006","00","0120","007",4,0,0,NA
"03","006","00","0120","007",5,1,12.5,"*"
"03","006","00","0121","007",1,0,0,"*"
"03","006","00","0121","007",2,6,85.71,"*"
"03","006","00","0121","007",3,0,0,NA
"03","006","00","0121","007",4,0,0,NA
"03","006","00","0121","007",5,1,14.28,"*"
"03","006","00","0122","007",1,0,0,"*"
"03","006","00","0122","007",2,10,100,"*"
"03","006","00","0122","007",3,0,0,NA
"03","006","00","0122","007",4,0,0,NA
"03","006","00","0122","007",5,0,0,"*"
"03","006","00","0123","007",1,0,0,"*"
"03","006","00","0123","007",2,1,100,"*"
"03","006","00","0123","007",3,0,0,NA
"03","006","00","0123","007",4,0,0,NA
"03","006","00","0123","007",5,0,0,"*"
"03","006","00","0124","007",1,0,0,"*"
"03","006","00","0124","007",2,0,0,"*"
"03","006","00","0124","007",3,0,0,NA
"03","006","00","0124","007",4,0,0,NA
"03","006","00","0124","007",5,0,0,"*"
"03","006","00","0125","007",1,0,0,"*"
"03","006","00","0125","007",2,0,0,"*"
"03","006","00","0125","007",3,0,0,NA
"03","006","00","0125","007",4,0,0,NA
"03","006","00","0125","007",5,0,0,"*"
"03","006","00","0126","007",1,0,0,"*"
"03","006","00","0126","007",2,1,100,"*"
"03","006","00","0126","007",3,0,0,NA
"03","006","00","0126","007",4,0,0,NA
"03","006","00","0126","007",5,0,0,"*"
"03","006","00","0127","007",1,0,0,"*"
"03","006","00","0127","007",2,1,100,"*"
"03","006","00","0127","007",3,0,0,NA
"03","006","00","0127","007",4,0,0,NA
"03","006","00","0127","007",5,0,0,"*"
"03","006","00","0128","007",1,0,0,"*"
"03","006","00","0128","007",2,1,100,"*"
"03","006","00","0128","007",3,0,0,NA
"03","006","00","0128","007",4,0,0,NA
"03","006","00","0128","007",5,0,0,"*"
"03","006","00","0129","007",1,2,13.33,"*"
"03","006","00","0129","007",2,6,40,"*"
"03","006","00","0129","007",3,0,0,NA
"03","006","00","0129","007",4,1,6.66,NA
"03","006","00","0129","007",5,6,40,"*"
"03","006","00","0130","007",1,2,33.33,"*"
"03","006","00","0130","007",2,4,66.66,"*"
"03","006","00","0130","007",3,0,0,NA
"03","006","00","0130","007",4,0,0,NA
"03","006","00","0130","007",5,0,0,"*"
"03","006","00","0131","007",1,1,6.25,"*"
"03","006","00","0131","007",2,14,87.5,"*"
"03","006","00","0131","007",3,0,0,NA
"03","006","00","0131","007",4,0,0,NA
"03","006","00","0131","007",5,1,6.25,"*"
"03","006","00","0132","007",1,3,75,"*"
"03","006","00","0132","007",2,1,25,"*"
"03","006","00","0132","007",3,0,0,NA
"03","006","00","0132","007",4,0,0,NA
"03","006","00","0132","007",5,0,0,"*"
"03","006","00","0133","007",1,0,0,"*"
"03","006","00","0133","007",2,1,100,"*"
"03","006","00","0133","007",3,0,0,NA
"03","006","00","0133","007",4,0,0,NA
"03","006","00","0133","007",5,0,0,"*"
"03","006","00","0134","007",1,6,46.15,"*"
"03","006","00","0134","007",2,6,46.15,"*"
"03","006","00","0134","007",3,0,0,NA
"03","006","00","0134","007",4,0,0,NA
"03","006","00","0134","007",5,1,7.69,"*"
"03","006","00","0135","007",1,1,20,"*"
"03","006","00","0135","007",2,4,80,"*"
"03","006","00","0135","007",3,0,0,NA
"03","006","00","0135","007",4,0,0,NA
"03","006","00","0135","007",5,0,0,"*"
"03","006","00","0136","008",1,0,0,"*"
"03","006","00","0136","008",2,4,44.44,"*"
"03","006","00","0136","008",3,0,0,NA
"03","006","00","0136","008",4,0,0,NA
"03","006","00","0136","008",5,5,55.55,"*"
"03","006","00","0137","008",1,0,0,"*"
"03","006","00","0137","008",2,0,0,"*"
"03","006","00","0137","008",3,0,0,NA
"03","006","00","0137","008",4,0,0,NA
"03","006","00","0137","008",5,0,0,"*"
"03","006","00","0138","008",1,1,11.11,"*"
"03","006","00","0138","008",2,7,77.77,"*"
"03","006","00","0138","008",3,0,0,NA
"03","006","00","0138","008",4,0,0,NA
"03","006","00","0138","008",5,1,11.11,"*"
"03","006","00","0139","008",1,1,20,"*"
"03","006","00","0139","008",2,3,60,"*"
"03","006","00","0139","008",3,0,0,NA
"03","006","00","0139","008",4,0,0,NA
"03","006","00","0139","008",5,1,20,"*"
"03","006","00","0140","008",1,4,66.66,"*"
"03","006","00","0140","008",2,1,16.66,"*"
"03","006","00","0140","008",3,0,0,NA
"03","006","00","0140","008",4,0,0,NA
"03","006","00","0140","008",5,1,16.66,"*"
"03","006","00","0141","008",1,20,44.44,"*"
"03","006","00","0141","008",2,7,15.55,"*"
"03","006","00","0141","008",3,0,0,NA
"03","006","00","0141","008",4,0,0,NA
"03","006","00","0141","008",5,18,40,"*"
"03","006","00","0142","008",1,2,40,"*"
"03","006","00","0142","008",2,2,40,"*"
"03","006","00","0142","008",3,0,0,NA
"03","006","00","0142","008",4,0,0,NA
"03","006","00","0142","008",5,1,20,"*"
"03","006","00","0143","008",1,0,0,"*"
"03","006","00","0143","008",2,0,0,"*"
"03","006","00","0143","008",3,0,0,NA
"03","006","00","0143","008",4,0,0,NA
"03","006","00","0143","008",5,0,0,"*"
"03","006","00","0144","008",1,0,0,"*"
"03","006","00","0144","008",2,0,0,"*"
"03","006","00","0144","008",3,0,0,NA
"03","006","00","0144","008",4,0,0,NA
"03","006","00","0144","008",5,0,0,"*"
"03","006","00","0145","008",1,1,100,"*"
"03","006","00","0145","008",2,0,0,"*"
"03","006","00","0145","008",3,0,0,NA
"03","006","00","0145","008",4,0,0,NA
"03","006","00","0145","008",5,0,0,"*"
"03","006","00","0146","008",1,0,0,"*"
"03","006","00","0146","008",2,1,100,"*"
"03","006","00","0146","008",3,0,0,NA
"03","006","00","0146","008",4,0,0,NA
"03","006","00","0146","008",5,0,0,"*"
"03","006","00","0147","008",1,0,0,"*"
"03","006","00","0147","008",2,0,0,"*"
"03","006","00","0147","008",3,0,0,NA
"03","006","00","0147","008",4,0,0,NA
"03","006","00","0147","008",5,0,0,"*"
"03","006","00","0148","008",1,0,0,"*"
"03","006","00","0148","008",2,0,0,"*"
"03","006","00","0148","008",3,0,0,NA
"03","006","00","0148","008",4,0,0,NA
"03","006","00","0148","008",5,1,100,"*"
"03","006","00","0149","008",1,3,16.66,"*"
"03","006","00","0149","008",2,9,50,"*"
"03","006","00","0149","008",3,0,0,NA
"03","006","00","0149","008",4,1,5.55,NA
"03","006","00","0149","008",5,5,27.77,"*"
"03","006","00","0150","008",1,4,25,"*"
"03","006","00","0150","008",2,8,50,"*"
"03","006","00","0150","008",3,0,0,NA
"03","006","00","0150","008",4,2,12.5,NA
"03","006","00","0150","008",5,2,12.5,"*"
"03","006","00","0151","008",1,1,4,"*"
"03","006","00","0151","008",2,18,72,"*"
"03","006","00","0151","008",3,0,0,NA
"03","006","00","0151","008",4,2,8,NA
"03","006","00","0151","008",5,4,16,"*"
"03","006","00","0152","008",1,2,15.38,"*"
"03","006","00","0152","008",2,11,84.61,"*"
"03","006","00","0152","008",3,0,0,NA
"03","006","00","0152","008",4,0,0,NA
"03","006","00","0152","008",5,0,0,"*"
"03","006","00","0153","009",1,1,25,"*"
"03","006","00","0153","009",2,3,75,"*"
"03","006","00","0153","009",3,0,0,NA
"03","006","00","0153","009",4,0,0,NA
"03","006","00","0153","009",5,0,0,"*"
"03","006","00","0154","009",1,1,100,"*"
"03","006","00","0154","009",2,0,0,"*"
"03","006","00","0154","009",3,0,0,NA
"03","006","00","0154","009",4,0,0,NA
"03","006","00","0154","009",5,0,0,"*"
"03","006","00","0155","009",1,3,21.42,"*"
"03","006","00","0155","009",2,11,78.57,"*"
"03","006","00","0155","009",3,0,0,NA
"03","006","00","0155","009",4,0,0,NA
"03","006","00","0155","009",5,0,0,"*"
"03","006","00","0156","009",1,0,0,"*"
"03","006","00","0156","009",2,0,0,"*"
"03","006","00","0156","009",3,0,0,NA
"03","006","00","0156","009",4,0,0,NA
"03","006","00","0156","009",5,0,0,"*"
"03","006","00","0157","009",1,1,25,"*"
"03","006","00","0157","009",2,2,50,"*"
"03","006","00","0157","009",3,1,25,NA
"03","006","00","0157","009",4,0,0,NA
"03","006","00","0157","009",5,0,0,"*"
"03","006","00","0158","009",1,0,0,"*"
"03","006","00","0158","009",2,5,71.42,"*"
"03","006","00","0158","009",3,0,0,NA
"03","006","00","0158","009",4,0,0,NA
"03","006","00","0158","009",5,2,28.57,"*"
"03","006","00","0159","009",1,0,0,"*"
"03","006","00","0159","009",2,1,25,"*"
"03","006","00","0159","009",3,0,0,NA
"03","006","00","0159","009",4,2,50,NA
"03","006","00","0159","009",5,1,25,"*"
"03","006","00","0160","009",1,1,33.33,"*"
"03","006","00","0160","009",2,1,33.33,"*"
"03","006","00","0160","009",3,0,0,NA
"03","006","00","0160","009",4,1,33.33,NA
"03","006","00","0160","009",5,0,0,"*"
"03","006","00","0161","009",1,0,0,"*"
"03","006","00","0161","009",2,0,0,"*"
"03","006","00","0161","009",3,0,0,NA
"03","006","00","0161","009",4,0,0,NA
"03","006","00","0161","009",5,0,0,"*"
"03","006","00","0162","009",1,0,0,"*"
"03","006","00","0162","009",2,0,0,"*"
"03","006","00","0162","009",3,0,0,NA
"03","006","00","0162","009",4,0,0,NA
"03","006","00","0162","009",5,0,0,"*"
"03","006","00","0163","009",1,0,0,"*"
"03","006","00","0163","009",2,0,0,"*"
"03","006","00","0163","009",3,0,0,NA
"03","006","00","0163","009",4,1,33.33,NA
"03","006","00","0163","009",5,2,66.66,"*"
"03","006","00","0164","009",1,0,0,"*"
"03","006","00","0164","009",2,1,50,"*"
"03","006","00","0164","009",3,0,0,NA
"03","006","00","0164","009",4,1,50,NA
"03","006","00","0164","009",5,0,0,"*"
"03","006","00","0165","009",1,0,0,"*"
"03","006","00","0165","009",2,1,50,"*"
"03","006","00","0165","009",3,0,0,NA
"03","006","00","0165","009",4,0,0,NA
"03","006","00","0165","009",5,1,50,"*"
"03","006","00","0166","009",1,0,0,"*"
"03","006","00","0166","009",2,0,0,"*"
"03","006","00","0166","009",3,1,50,NA
"03","006","00","0166","009",4,0,0,NA
"03","006","00","0166","009",5,1,50,"*"
"03","006","00","0167","009",1,0,0,"*"
"03","006","00","0167","009",2,0,0,"*"
"03","006","00","0167","009",3,0,0,NA
"03","006","00","0167","009",4,0,0,NA
"03","006","00","0167","009",5,0,0,"*"
"03","006","00","0168","009",1,0,0,"*"
"03","006","00","0168","009",2,0,0,"*"
"03","006","00","0168","009",3,0,0,NA
"03","006","00","0168","009",4,0,0,NA
"03","006","00","0168","009",5,0,0,"*"
"03","006","00","0169","010",1,0,0,"*"
"03","006","00","0169","010",2,1,100,"*"
"03","006","00","0169","010",3,0,0,NA
"03","006","00","0169","010",4,0,0,NA
"03","006","00","0169","010",5,0,0,"*"
"03","006","00","0170","010",1,38,79.16,"*"
"03","006","00","0170","010",2,4,8.33,"*"
"03","006","00","0170","010",3,0,0,NA
"03","006","00","0170","010",4,1,2.08,NA
"03","006","00","0170","010",5,5,10.41,"*"
"03","006","00","0171","010",1,0,0,"*"
"03","006","00","0171","010",2,0,0,"*"
"03","006","00","0171","010",3,0,0,NA
"03","006","00","0171","010",4,2,33.33,NA
"03","006","00","0171","010",5,4,66.66,"*"
"03","006","00","0172","010",1,2,66.66,"*"
"03","006","00","0172","010",2,0,0,"*"
"03","006","00","0172","010",3,0,0,NA
"03","006","00","0172","010",4,0,0,NA
"03","006","00","0172","010",5,1,33.33,"*"
"03","006","00","0173","010",1,0,0,"*"
"03","006","00","0173","010",2,0,0,"*"
"03","006","00","0173","010",3,0,0,NA
"03","006","00","0173","010",4,0,0,NA
"03","006","00","0173","010",5,0,0,"*"
"03","006","00","0174","010",1,2,100,"*"
"03","006","00","0174","010",2,0,0,"*"
"03","006","00","0174","010",3,0,0,NA
"03","006","00","0174","010",4,0,0,NA
"03","006","00","0174","010",5,0,0,"*"
"03","006","00","0175","010",1,0,0,"*"
"03","006","00","0175","010",2,0,0,"*"
"03","006","00","0175","010",3,0,0,NA
"03","006","00","0175","010",4,0,0,NA
"03","006","00","0175","010",5,0,0,"*"
"03","006","00","0176","010",1,1,33.33,"*"
"03","006","00","0176","010",2,1,33.33,"*"
"03","006","00","0176","010",3,0,0,NA
"03","006","00","0176","010",4,0,0,NA
"03","006","00","0176","010",5,1,33.33,"*"
"03","006","00","0177","010",1,0,0,"*"
"03","006","00","0177","010",2,1,100,"*"
"03","006","00","0177","010",3,0,0,NA
"03","006","00","0177","010",4,0,0,NA
"03","006","00","0177","010",5,0,0,"*"
"03","006","00","0178","010",1,0,0,"*"
"03","006","00","0178","010",2,0,0,"*"
"03","006","00","0178","010",3,0,0,NA
"03","006","00","0178","010",4,0,0,NA
"03","006","00","0178","010",5,0,0,"*"
"03","006","00","0179","010",1,0,0,"*"
"03","006","00","0179","010",2,0,0,"*"
"03","006","00","0179","010",3,0,0,NA
"03","006","00","0179","010",4,0,0,NA
"03","006","00","0179","010",5,0,0,"*"
"03","006","00","0180","010",1,0,0,"*"
"03","006","00","0180","010",2,0,0,"*"
"03","006","00","0180","010",3,0,0,NA
"03","006","00","0180","010",4,0,0,NA
"03","006","00","0180","010",5,0,0,"*"
"03","006","00","0181","010",1,1,100,"*"
"03","006","00","0181","010",2,0,0,"*"
"03","006","00","0181","010",3,0,0,NA
"03","006","00","0181","010",4,0,0,NA
"03","006","00","0181","010",5,0,0,"*"
"03","006","00","0182","010",1,0,0,"*"
"03","006","00","0182","010",2,0,0,"*"
"03","006","00","0182","010",3,0,0,NA
"03","006","00","0182","010",4,1,100,NA
"03","006","00","0182","010",5,0,0,"*"
"03","006","00","0183","010",1,0,0,"*"
"03","006","00","0183","010",2,0,0,"*"
"03","006","00","0183","010",3,0,0,NA
"03","006","00","0183","010",4,0,0,NA
"03","006","00","0183","010",5,0,0,"*"
"03","006","00","0184","010",1,0,0,"*"
"03","006","00","0184","010",2,1,100,"*"
"03","006","00","0184","010",3,0,0,NA
"03","006","00","0184","010",4,0,0,NA
"03","006","00","0184","010",5,0,0,"*"
"03","006","00","0185","010",1,0,0,"*"
"03","006","00","0185","010",2,0,0,"*"
"03","006","00","0185","010",3,0,0,NA
"03","006","00","0185","010",4,0,0,NA
"03","006","00","0185","010",5,0,0,"*"
"03","006","00","0186","010",1,0,0,"*"
"03","006","00","0186","010",2,0,0,"*"
"03","006","00","0186","010",3,0,0,NA
"03","006","00","0186","010",4,0,0,NA
"03","006","00","0186","010",5,0,0,"*"
"03","006","00","0187","010",1,0,0,"*"
"03","006","00","0187","010",2,0,0,"*"
"03","006","00","0187","010",3,0,0,NA
"03","006","00","0187","010",4,0,0,NA
"03","006","00","0187","010",5,0,0,"*"
"03","006","00","0188","010",1,0,0,"*"
"03","006","00","0188","010",2,0,0,"*"
"03","006","00","0188","010",3,0,0,NA
"03","006","00","0188","010",4,0,0,NA
"03","006","00","0188","010",5,0,0,"*"
"03","006","00","0189","011",1,8,47.05,"*"
"03","006","00","0189","011",2,9,52.94,"*"
"03","006","00","0189","011",3,0,0,NA
"03","006","00","0189","011",4,0,0,NA
"03","006","00","0189","011",5,0,0,"*"
"03","006","00","0190","011",1,0,0,"*"
"03","006","00","0190","011",2,0,0,"*"
"03","006","00","0190","011",3,0,0,NA
"03","006","00","0190","011",4,0,0,NA
"03","006","00","0190","011",5,0,0,"*"
"03","006","00","0191","011",1,0,0,"*"
"03","006","00","0191","011",2,0,0,"*"
"03","006","00","0191","011",3,0,0,NA
"03","006","00","0191","011",4,0,0,NA
"03","006","00","0191","011",5,0,0,"*"
"03","006","00","0192","011",1,1,33.33,"*"
"03","006","00","0192","011",2,0,0,"*"
"03","006","00","0192","011",3,1,33.33,NA
"03","006","00","0192","011",4,0,0,NA
"03","006","00","0192","011",5,1,33.33,"*"
"03","006","00","0193","011",1,0,0,"*"
"03","006","00","0193","011",2,0,0,"*"
"03","006","00","0193","011",3,0,0,NA
"03","006","00","0193","011",4,0,0,NA
"03","006","00","0193","011",5,0,0,"*"
"03","006","00","0194","011",1,0,0,"*"
"03","006","00","0194","011",2,1,100,"*"
"03","006","00","0194","011",3,0,0,NA
"03","006","00","0194","011",4,0,0,NA
"03","006","00","0194","011",5,0,0,"*"
"03","006","00","0195","011",1,0,0,"*"
"03","006","00","0195","011",2,1,33.33,"*"
"03","006","00","0195","011",3,0,0,NA
"03","006","00","0195","011",4,0,0,NA
"03","006","00","0195","011",5,2,66.66,"*"
"03","006","00","0196","011",1,1,14.28,"*"
"03","006","00","0196","011",2,3,42.85,"*"
"03","006","00","0196","011",3,2,28.57,NA
"03","006","00","0196","011",4,1,14.28,NA
"03","006","00","0196","011",5,0,0,"*"
"03","006","00","0197","011",1,2,50,"*"
"03","006","00","0197","011",2,2,50,"*"
"03","006","00","0197","011",3,0,0,NA
"03","006","00","0197","011",4,0,0,NA
"03","006","00","0197","011",5,0,0,"*"
"03","006","00","0198","011",1,1,100,"*"
"03","006","00","0198","011",2,0,0,"*"
"03","006","00","0198","011",3,0,0,NA
"03","006","00","0198","011",4,0,0,NA
"03","006","00","0198","011",5,0,0,"*"
"03","006","00","0199","011",1,1,50,"*"
"03","006","00","0199","011",2,1,50,"*"
"03","006","00","0199","011",3,0,0,NA
"03","006","00","0199","011",4,0,0,NA
"03","006","00","0199","011",5,0,0,"*"
"03","006","00","0200","011",1,0,0,"*"
"03","006","00","0200","011",2,0,0,"*"
"03","006","00","0200","011",3,0,0,NA
"03","006","00","0200","011",4,0,0,NA
"03","006","00","0200","011",5,0,0,"*"
"03","006","00","0201","011",1,0,0,"*"
"03","006","00","0201","011",2,3,75,"*"
"03","006","00","0201","011",3,0,0,NA
"03","006","00","0201","011",4,0,0,NA
"03","006","00","0201","011",5,1,25,"*"
"03","006","00","0202","011",1,0,0,"*"
"03","006","00","0202","011",2,1,14.28,"*"
"03","006","00","0202","011",3,5,71.42,NA
"03","006","00","0202","011",4,1,14.28,NA
"03","006","00","0202","011",5,0,0,"*"
"03","006","00","0203","011",1,0,0,"*"
"03","006","00","0203","011",2,7,87.5,"*"
"03","006","00","0203","011",3,0,0,NA
"03","006","00","0203","011",4,1,12.5,NA
"03","006","00","0203","011",5,0,0,"*"
"03","006","00","0204","011",1,0,0,"*"
"03","006","00","0204","011",2,0,0,"*"
"03","006","00","0204","011",3,0,0,NA
"03","006","00","0204","011",4,0,0,NA
"03","006","00","0204","011",5,0,0,"*"
"03","006","00","0205","011",1,0,0,"*"
"03","006","00","0205","011",2,0,0,"*"
"03","006","00","0205","011",3,2,50,NA
"03","006","00","0205","011",4,0,0,NA
"03","006","00","0205","011",5,2,50,"*"
"03","006","00","0206","011",1,1,25,"*"
"03","006","00","0206","011",2,1,25,"*"
"03","006","00","0206","011",3,0,0,NA
