"prvCode","cityCode","areaCode","liCode","deptCode","candNo","tks","tksRate","candVictor"
"67","000","01","0014","020",1,944,80.61,"*"
"67","000","01","0014","020",2,227,19.38,NA
"67","000","01","0015","020",1,302,82.96,"*"
"67","000","01","0015","020",2,62,17.03,NA
"67","000","01","0016","020",1,164,84.1,"*"
"67","000","01","0016","020",2,31,15.89,NA
"67","000","01","0017","020",1,382,77.95,"*"
"67","000","01","0017","020",2,108,22.04,NA
"67","000","01","0018","020",1,247,75.07,"*"
"67","000","01","0018","020",2,82,24.92,NA
"67","000","01","0019","020",1,508,82.73,"*"
"67","000","01","0019","020",2,106,17.26,NA
"67","000","01","0020","020",1,269,86.77,"*"
"67","000","01","0020","020",2,41,13.22,NA
"67","000","01","0021","020",1,154,83.24,"*"
"67","000","01","0021","020",2,31,16.75,NA
"67","000","01","0022","020",1,199,82.23,"*"
"67","000","01","0022","020",2,43,17.76,NA
"67","000","01","0023","020",1,258,77.01,"*"
"67","000","01","0023","020",2,77,22.98,NA
"67","000","01","0024","020",1,309,74.63,"*"
"67","000","01","0024","020",2,105,25.36,NA
"67","000","01","0025","020",1,533,75.92,"*"
"67","000","01","0025","020",2,169,24.07,NA
"67","000","01","0001","030",1,725,68.2,"*"
"67","000","01","0001","030",2,338,31.79,NA
"67","000","01","0002","030",1,1397,72.08,"*"
"67","000","01","0002","030",2,541,27.91,NA
"67","000","01","0003","030",1,709,76.07,"*"
"67","000","01","0003","030",2,223,23.92,NA
"67","000","01","0004","030",1,711,72.25,"*"
"67","000","01","0004","030",2,273,27.74,NA
"67","000","01","0005","030",1,452,71.4,"*"
"67","000","01","0005","030",2,181,28.59,NA
"67","000","01","0006","030",1,548,72.87,"*"
"67","000","01","0006","030",2,204,27.12,NA
"67","000","01","0007","030",1,268,73.22,"*"
"67","000","01","0007","030",2,98,26.77,NA
"67","000","01","0008","030",1,401,81.83,"*"
"67","000","01","0008","030",2,89,18.16,NA
"67","000","01","0009","030",1,183,72.04,"*"
"67","000","01","0009","030",2,71,27.95,NA
"67","000","01","0010","030",1,229,79.23,"*"
"67","000","01","0010","030",2,60,20.76,NA
"67","000","01","0011","030",1,567,63.14,"*"
"67","000","01","0011","030",2,331,36.85,NA
"67","000","01","0012","030",1,452,75.08,"*"
"67","000","01","0012","030",2,150,24.91,NA
"67","000","01","0013","030",1,556,71.92,"*"
"67","000","01","0013","030",2,217,28.07,NA
"67","000","01","0014","030",1,737,73.4,"*"
"67","000","01","0014","030",2,267,26.59,NA
"67","000","01","0015","030",1,451,83.67,"*"
"67","000","01","0015","030",2,88,16.32,NA
"67","000","01","0016","030",1,359,74.63,"*"
"67","000","01","0016","030",2,122,25.36,NA
"67","000","01","0017","030",1,505,79.9,"*"
"67","000","01","0017","030",2,127,20.09,NA
"67","000","01","0018","030",1,396,71.09,"*"
"67","000","01","0018","030",2,161,28.9,NA
"67","000","01","0019","030",1,340,68,"*"
"67","000","01","0019","030",2,160,32,NA
"67","000","01","0020","030",1,688,73.26,"*"
"67","000","01","0020","030",2,251,26.73,NA
"67","000","01","0021","030",1,359,77.7,"*"
"67","000","01","0021","030",2,103,22.29,NA
"67","000","01","0022","030",1,429,78.71,"*"
"67","000","01","0022","030",2,116,21.28,NA
"67","000","01","0023","030",1,390,65.54,"*"
"67","000","01","0023","030",2,205,34.45,NA
"67","000","01","0024","030",1,264,76.96,"*"
"67","000","01","0024","030",2,79,23.03,NA
"67","000","01","0001","040",1,746,76.27,"*"
"67","000","01","0001","040",2,232,23.72,NA
"67","000","01","0002","040",1,939,72,"*"
"67","000","01","0002","040",2,365,27.99,NA
"67","000","01","0003","040",1,423,73.95,"*"
"67","000","01","0003","040",2,149,26.04,NA
"67","000","01","0004","040",1,1372,73.8,"*"
"67","000","01","0004","040",2,487,26.19,NA
"67","000","01","0005","040",1,698,73.31,"*"
"67","000","01","0005","040",2,254,26.68,NA
"67","000","01","0006","040",1,340,71.42,"*"
"67","000","01","0006","040",2,136,28.57,NA
"67","000","01","0007","040",1,857,74.91,"*"
"67","000","01","0007","040",2,287,25.08,NA
"67","000","01","0008","040",1,951,73.66,"*"
"67","000","01","0008","040",2,340,26.33,NA
"67","000","01","0009","040",1,753,74.77,"*"
"67","000","01","0009","040",2,254,25.22,NA
"67","000","01","0010","040",1,325,76.11,"*"
"67","000","01","0010","040",2,102,23.88,NA
"67","000","01","0011","040",1,710,78.97,"*"
"67","000","01","0011","040",2,189,21.02,NA
"67","000","01","0012","040",1,747,83,"*"
"67","000","01","0012","040",2,153,17,NA
"67","000","01","0013","040",1,875,69.94,"*"
"67","000","01","0013","040",2,376,30.05,NA
"67","000","01","0001","050",1,783,67.26,"*"
"67","000","01","0001","050",2,381,32.73,NA
"67","000","01","0002","050",1,675,75.41,"*"
"67","000","01","0002","050",2,220,24.58,NA
"67","000","01","0003","050",1,645,73.71,"*"
"67","000","01","0003","050",2,230,26.28,NA
"67","000","01","0004","050",1,768,79.5,"*"
"67","000","01","0004","050",2,198,20.49,NA
"67","000","01","0005","050",1,614,85.63,"*"
"67","000","01","0005","050",2,103,14.36,NA
"67","000","01","0006","050",1,692,81.41,"*"
"67","000","01","0006","050",2,158,18.58,NA
"67","000","01","0007","050",1,309,72.53,"*"
"67","000","01","0007","050",2,117,27.46,NA
"67","000","01","0008","050",1,269,74.1,"*"
"67","000","01","0008","050",2,94,25.89,NA
"67","000","01","0009","050",1,317,75.47,"*"
"67","000","01","0009","050",2,103,24.52,NA
"67","000","01","0010","050",1,902,83.13,"*"
"67","000","01","0010","050",2,183,16.86,NA
"67","000","01","0011","050",1,699,76.14,"*"
"67","000","01","0011","050",2,219,23.85,NA
"67","000","01","0012","050",1,580,65.98,"*"
"67","000","01","0012","050",2,299,34.01,NA
"67","000","01","0013","050",1,650,71.19,"*"
"67","000","01","0013","050",2,263,28.8,NA
"67","000","01","0014","050",1,555,69.02,"*"
"67","000","01","0014","050",2,249,30.97,NA
"67","000","01","0015","050",1,379,84.22,"*"
"67","000","01","0015","050",2,71,15.77,NA
"67","000","01","0016","050",1,170,73.59,"*"
"67","000","01","0016","050",2,61,26.4,NA
"67","000","01","0017","050",1,329,73.6,"*"
"67","000","01","0017","050",2,118,26.39,NA
"67","000","01","0018","050",1,179,68.32,"*"
"67","000","01","0018","050",2,83,31.67,NA
"67","000","01","0019","050",1,591,83,"*"
"67","000","01","0019","050",2,121,16.99,NA
"67","000","01","0020","050",1,324,80.79,"*"
"67","000","01","0020","050",2,77,19.2,NA
"67","000","01","0021","050",1,537,73.16,"*"
"67","000","01","0021","050",2,197,26.83,NA
"67","000","01","0001","060",1,669,70.56,"*"
"67","000","01","0001","060",2,279,29.43,NA
"67","000","01","0002","060",1,1059,69.76,"*"
"67","000","01","0002","060",2,459,30.23,NA
"67","000","01","0003","060",1,613,72.97,"*"
"67","000","01","0003","060",2,227,27.02,NA
"67","000","01","0004","060",1,401,76.38,"*"
"67","000","01","0004","060",2,124,23.61,NA
"67","000","01","0005","060",1,465,67.48,"*"
"67","000","01","0005","060",2,224,32.51,NA
"67","000","01","0006","060",1,540,69.05,"*"
"67","000","01","0006","060",2,242,30.94,NA
"67","000","01","0007","060",1,417,82.24,"*"
"67","000","01","0007","060",2,90,17.75,NA
"67","000","01","0008","060",1,185,73.7,"*"
"67","000","01","0008","060",2,66,26.29,NA
"67","000","01","0009","060",1,177,86.34,"*"
"67","000","01","0009","060",2,28,13.65,NA
"67","000","01","0010","060",1,147,71.35,"*"
"67","000","01","0010","060",2,59,28.64,NA
"67","000","01","0011","060",1,806,62.67,"*"
"67","000","01","0011","060",2,480,37.32,NA
"67","000","01","0012","060",1,276,70.05,"*"
"67","000","01","0012","060",2,118,29.94,NA
"67","000","01","0013","060",1,597,67.84,"*"
"67","000","01","0013","060",2,283,32.15,NA
"67","000","01","0014","060",1,454,64.85,"*"
"67","000","01","0014","060",2,246,35.14,NA
"67","000","01","0015","060",1,370,66.78,"*"
"67","000","01","0015","060",2,184,33.21,NA
"67","000","01","0016","060",1,960,73.84,"*"
"67","000","01","0016","060",2,340,26.15,NA
"67","000","01","0001","070",1,355,79.06,"*"
"67","000","01","0001","070",2,94,20.93,NA
"67","000","01","0002","070",1,305,77.8,"*"
"67","000","01","0002","070",2,87,22.19,NA
"67","000","01","0003","070",1,1103,75.54,"*"
"67","000","01","0003","070",2,357,24.45,NA
"67","000","01","0004","070",1,1260,78.4,"*"
"67","000","01","0004","070",2,347,21.59,NA
"67","000","01","0005","070",1,745,78.01,"*"
"67","000","01","0005","070",2,210,21.98,NA
"67","000","01","0006","070",1,959,74.51,"*"
"67","000","01","0006","070",2,328,25.48,NA
"67","000","01","0007","070",1,854,83.39,"*"
"67","000","01","0007","070",2,170,16.6,NA
"67","000","01","0008","070",1,654,82.99,"*"
"67","000","01","0008","070",2,134,17,NA
"67","000","01","0009","070",1,1800,81,"*"
"67","000","01","0009","070",2,422,18.99,NA
"67","000","01","0010","070",1,663,89.23,"*"
"67","000","01","0010","070",2,80,10.76,NA
"67","000","01","0011","070",1,1416,76.54,"*"
"67","000","01","0011","070",2,434,23.45,NA
"67","000","01","0012","070",1,317,71.88,"*"
"67","000","01","0012","070",2,124,28.11,NA
"67","000","01","0013","070",1,483,84.88,"*"
"67","000","01","0013","070",2,86,15.11,NA
"67","000","01","0014","070",1,1050,71.86,"*"
"67","000","01","0014","070",2,411,28.13,NA
"67","000","01","0015","070",1,986,86.94,"*"
"67","000","01","0015","070",2,148,13.05,NA
"67","000","01","0016","070",1,627,85.89,"*"
"67","000","01","0016","070",2,103,14.1,NA
"67","000","01","0017","070",1,833,85.34,"*"
"67","000","01","0017","070",2,143,14.65,NA
"67","000","01","0018","070",1,336,83.37,"*"
"67","000","01","0018","070",2,67,16.62,NA
"67","000","01","0019","070",1,512,81.52,"*"
"67","000","01","0019","070",2,116,18.47,NA
"67","000","01","0020","070",1,289,85,"*"
"67","000","01","0020","070",2,51,15,NA
"67","000","01","0021","070",1,690,83.03,"*"
"67","000","01","0021","070",2,141,16.96,NA
"67","000","01","0022","070",1,670,84.91,"*"
"67","000","01","0022","070",2,119,15.08,NA
"67","000","01","0023","070",1,320,79.2,"*"
"67","000","01","0023","070",2,84,20.79,NA
"67","000","01","0024","070",1,408,86.8,"*"
"67","000","01","0024","070",2,62,13.19,NA
"67","000","01","0025","070",1,439,89.4,"*"
"67","000","01","0025","070",2,52,10.59,NA
"67","000","01","0026","070",1,553,84.55,"*"
"67","000","01","0026","070",2,101,15.44,NA
"67","000","01","0027","070",1,578,88.24,"*"
"67","000","01","0027","070",2,77,11.75,NA
"67","000","01","0028","070",1,495,85.05,"*"
"67","000","01","0028","070",2,87,14.94,NA
"67","000","01","0029","070",1,639,84.86,"*"
"67","000","01","0029","070",2,114,15.13,NA
"67","000","01","0001","080",1,354,68.6,"*"
"67","000","01","0001","080",2,162,31.39,NA
"67","000","01","0002","080",1,1219,70.34,"*"
"67","000","01","0002","080",2,514,29.65,NA
"67","000","01","0003","080",1,450,64.1,"*"
"67","000","01","0003","080",2,252,35.89,NA
"67","000","01","0004","080",1,661,63.86,"*"
"67","000","01","0004","080",2,374,36.13,NA
"67","000","01","0005","080",1,1168,70.53,"*"
"67","000","01","0005","080",2,488,29.46,NA
"67","000","01","0006","080",1,913,69.96,"*"
"67","000","01","0006","080",2,392,30.03,NA
"67","000","01","0007","080",1,472,82.95,"*"
"67","000","01","0007","080",2,97,17.04,NA
"67","000","01","0008","080",1,418,74.64,"*"
"67","000","01","0008","080",2,142,25.35,NA
"67","000","01","0009","080",1,735,79.63,"*"
"67","000","01","0009","080",2,188,20.36,NA
"67","000","01","0010","080",1,648,80,"*"
"67","000","01","0010","080",2,162,20,NA
"67","000","01","0011","080",1,964,78.18,"*"
"67","000","01","0011","080",2,269,21.81,NA
"67","000","01","0012","080",1,501,85.05,"*"
"67","000","01","0012","080",2,88,14.94,NA
"67","000","01","0013","080",1,643,77.37,"*"
"67","000","01","0013","080",2,188,22.62,NA
"67","000","01","0014","080",1,581,82.29,"*"
"67","000","01","0014","080",2,125,17.7,NA
"67","000","01","0015","080",1,728,80.08,"*"
"67","000","01","0015","080",2,181,19.91,NA
"67","000","01","0001","090",1,1422,72.62,"*"
"67","000","01","0001","090",2,536,27.37,NA
"67","000","01","0002","090",1,1261,76.42,"*"
"67","000","01","0002","090",2,389,23.57,NA
"67","000","01","0003","090",1,698,74.97,"*"
"67","000","01","0003","090",2,233,25.02,NA
"67","000","01","0004","090",1,551,79.39,"*"
"67","000","01","0004","090",2,143,20.6,NA
"67","000","01","0005","090",1,571,82.99,"*"
"67","000","01","0005","090",2,117,17,NA
"67","000","01","0006","090",1,1456,72.15,"*"
"67","000","01","0006","090",2,562,27.84,NA
"67","000","01","0007","090",1,1193,74.65,"*"
"67","000","01","0007","090",2,405,25.34,NA
"67","000","01","0008","090",1,840,75.4,"*"
"67","000","01","0008","090",2,274,24.59,NA
"67","000","01","0009","090",1,566,69.44,"*"
"67","000","01","0009","090",2,249,30.55,NA
"67","000","01","0010","090",1,365,74.03,"*"
"67","000","01","0010","090",2,128,25.96,NA
"67","000","01","0011","090",1,461,73.99,"*"
"67","000","01","0011","090",2,162,26,NA
"67","000","01","0012","090",1,350,71.42,"*"
"67","000","01","0012","090",2,140,28.57,NA
"67","000","01","0001","100",1,1213,76.52,"*"
"67","000","01","0001","100",2,372,23.47,NA
"67","000","01","0002","100",1,1590,84.17,"*"
"67","000","01","0002","100",2,299,15.82,NA
"67","000","01","0003","100",1,674,86.85,"*"
"67","000","01","0003","100",2,102,13.14,NA
"67","000","01","0004","100",1,116,69.46,"*"
"67","000","01","0004","100",2,51,30.53,NA
"67","000","01","0005","100",1,201,72.82,"*"
"67","000","01","0005","100",2,75,27.17,NA
"67","000","01","0006","100",1,930,70.56,"*"
"67","000","01","0006","100",2,388,29.43,NA
"67","000","01","0007","100",1,1273,65.38,"*"
"67","000","01","0007","100",2,674,34.61,NA
"67","000","01","0008","100",1,703,77.25,"*"
"67","000","01","0008","100",2,207,22.74,NA
"67","000","01","0009","100",1,842,93.97,"*"
"67","000","01","0009","100",2,54,6.02,NA
"67","000","01","0010","100",1,394,94.48,"*"
"67","000","01","0010","100",2,23,5.51,NA
"67","000","01","0011","100",1,273,77.11,"*"
"67","000","01","0011","100",2,81,22.88,NA
"67","000","01","0012","100",1,1109,76.27,"*"
"67","000","01","0012","100",2,345,23.72,NA
"67","000","01","0013","100",1,484,87.05,"*"
"67","000","01","0013","100",2,72,12.94,NA
"67","000","01","0001","110",1,529,75.35,"*"
"67","000","01","0001","110",2,173,24.64,NA
"67","000","01","0002","110",1,471,84.86,"*"
"67","000","01","0002","110",2,84,15.13,NA
"67","000","01","0003","110",1,762,77.83,"*"
"67","000","01","0003","110",2,217,22.16,NA
"67","000","01","0004","110",1,442,65.97,"*"
"67","000","01","0004","110",2,228,34.02,NA
"67","000","01","0005","110",1,454,68.58,"*"
"67","000","01","0005","110",2,208,31.41,NA
"67","000","01","0006","110",1,288,72.91,"*"
"67","000","01","0006","110",2,107,27.08,NA
"67","000","01","0007","110",1,456,74.26,"*"
"67","000","01","0007","110",2,158,25.73,NA
"67","000","01","0008","110",1,409,66.28,"*"
"67","000","01","0008","110",2,208,33.71,NA
"67","000","01","0009","110",1,501,71.77,"*"
"67","000","01","0009","110",2,197,28.22,NA
"67","000","01","0010","110",1,330,76.21,"*"
"67","000","01","0010","110",2,103,23.78,NA
"67","000","01","0001","120",1,890,70.46,"*"
"67","000","01","0001","120",2,373,29.53,NA
"67","000","01","0002","120",1,1432,76.78,"*"
"67","000","01","0002","120",2,433,23.21,NA
"67","000","01","0003","120",1,2719,75.08,"*"
"67","000","01","0003","120",2,902,24.91,NA
"67","000","01","0004","120",1,3612,75.15,"*"
"67","000","01","0004","120",2,1194,24.84,NA
"67","000","01","0005","120",1,4998,73.53,"*"
"67","000","01","0005","120",2,1799,26.46,NA
"67","000","01","0006","120",1,1635,71.74,"*"
"67","000","01","0006","120",2,644,28.25,NA
"67","000","01","0007","120",1,1159,76.75,"*"
"67","000","01","0007","120",2,351,23.24,NA
"67","000","01","0008","120",1,509,74.19,"*"
"67","000","01","0008","120",2,177,25.8,NA
"67","000","01","0009","120",1,628,74.23,"*"
"67","000","01","0009","120",2,218,25.76,NA
"67","000","01","0010","120",1,348,76.65,"*"
"67","000","01","0010","120",2,106,23.34,NA
"67","000","01","0011","120",1,200,75.47,"*"
"67","000","01","0011","120",2,65,24.52,NA
"67","000","01","0012","120",1,708,79.9,"*"
"67","000","01","0012","120",2,178,20.09,NA
"67","000","01","0013","120",1,436,80.74,"*"
"67","000","01","0013","120",2,104,19.25,NA
"67","000","01","0014","120",1,475,71.64,"*"
"67","000","01","0014","120",2,188,28.35,NA
"67","000","01","0015","120",1,546,79.13,"*"
"67","000","01","0015","120",2,144,20.86,NA
"67","000","01","0016","120",1,639,81.5,"*"
"67","000","01","0016","120",2,145,18.49,NA
"67","000","01","0017","120",1,462,81.48,"*"
"67","000","01","0017","120",2,105,18.51,NA
"67","000","01","0018","120",1,615,76.97,"*"
"67","000","01","0018","120",2,184,23.02,NA
"67","000","01","0019","120",1,843,81.68,"*"
"67","000","01","0019","120",2,189,18.31,NA
"67","000","01","0020","120",1,828,84.31,"*"
"67","000","01","0020","120",2,154,15.68,NA
"67","000","01","0021","120",1,571,83.6,"*"
"67","000","01","0021","120",2,112,16.39,NA
"67","000","01","0001","130",1,1979,78.28,"*"
"67","000","01","0001","130",2,549,21.71,NA
"67","000","01","0002","130",1,1041,77.86,"*"
"67","000","01","0002","130",2,296,22.13,NA
"67","000","01","0003","130",1,594,85.34,"*"
"67","000","01","0003","130",2,102,14.65,NA
"67","000","01","0004","130",1,531,81.81,"*"
"67","000","01","0004","130",2,118,18.18,NA
"67","000","01","0005","130",1,922,72.37,"*"
"67","000","01","0005","130",2,352,27.62,NA
"67","000","01","0006","130",1,1150,79.63,"*"
"67","000","01","0006","130",2,294,20.36,NA
"67","000","01","0007","130",1,1000,80.97,"*"
"67","000","01","0007","130",2,235,19.02,NA
"67","000","01","0008","130",1,703,86.25,"*"
"67","000","01","0008","130",2,112,13.74,NA
"67","000","01","0009","130",1,760,88.47,"*"
"67","000","01","0009","130",2,99,11.52,NA
"67","000","01","0010","130",1,911,72.41,"*"
"67","000","01","0010","130",2,347,27.58,NA
"67","000","01","0011","130",1,593,81.12,"*"
"67","000","01","0011","130",2,138,18.87,NA
"67","000","01","0012","130",1,650,78.78,"*"
"67","000","01","0012","130",2,175,21.21,NA
"67","000","01","0013","130",1,772,76.89,"*"
"67","000","01","0013","130",2,232,23.1,NA
"67","000","01","0001","140",1,1648,78.32,"*"
"67","000","01","0001","140",2,456,21.67,NA
"67","000","01","0002","140",1,1301,82.91,"*"
"67","000","01","0002","140",2,268,17.08,NA
"67","000","01","0003","140",1,799,77.49,"*"
"67","000","01","0003","140",2,232,22.5,NA
"67","000","01","0004","140",1,904,81.14,"*"
"67","000","01","0004","140",2,210,18.85,NA
"67","000","01","0005","140",1,826,81.29,"*"
"67","000","01","0005","140",2,190,18.7,NA
"67","000","01","0006","140",1,748,78.16,"*"
"67","000","01","0006","140",2,209,21.83,NA
"67","000","01","0007","140",1,551,82.98,"*"
"67","000","01","0007","140",2,113,17.01,NA
"67","000","01","0008","140",1,771,81.15,"*"
"67","000","01","0008","140",2,179,18.84,NA
"67","000","01","0009","140",1,763,81.43,"*"
"67","000","01","0009","140",2,174,18.56,NA
"67","000","01","0010","140",1,648,83.18,"*"
"67","000","01","0010","140",2,131,16.81,NA
"67","000","01","0011","140",1,577,74.06,"*"
"67","000","01","0011","140",2,202,25.93,NA
"67","000","01","0012","140",1,2068,74.3,"*"
"67","000","01","0012","140",2,715,25.69,NA
"67","000","01","0001","150",1,329,78.89,"*"
"67","000","01","0001","150",2,88,21.1,NA
"67","000","01","0002","150",1,416,79.69,"*"
"67","000","01","0002","150",2,106,20.3,NA
"67","000","01","0003","150",1,305,81.55,"*"
"67","000","01","0003","150",2,69,18.44,NA
"67","000","01","0004","150",1,394,77.55,"*"
"67","000","01","0004","150",2,114,22.44,NA
"67","000","01","0005","150",1,469,81.56,"*"
"67","000","01","0005","150",2,106,18.43,NA
"67","000","01","0006","150",1,233,79.25,"*"
"67","000","01","0006","150",2,61,20.74,NA
"67","000","01","0007","150",1,176,73.94,"*"
"67","000","01","0007","150",2,62,26.05,NA
"67","000","01","0008","150",1,929,82.94,"*"
"67","000","01","0008","150",2,191,17.05,NA
"67","000","01","0009","150",1,177,65.31,"*"
"67","000","01","0009","150",2,94,34.68,NA
"67","000","01","0010","150",1,623,86.04,"*"
"67","000","01","0010","150",2,101,13.95,NA
"67","000","01","0011","150",1,437,74.19,"*"
"67","000","01","0011","150",2,152,25.8,NA
"67","000","01","0012","150",1,783,77.29,"*"
"67","000","01","0012","150",2,230,22.7,NA
"67","000","01","0013","150",1,588,80.32,"*"
"67","000","01","0013","150",2,144,19.67,NA
"67","000","01","0014","150",1,449,79.75,"*"
"67","000","01","0014","150",2,114,20.24,NA
"67","000","01","0015","150",1,767,83.46,"*"
"67","000","01","0015","150",2,152,16.53,NA
"67","000","01","0016","150",1,423,80.87,"*"
"67","000","01","0016","150",2,100,19.12,NA
"67","000","01","0017","150",1,342,71.84,"*"
"67","000","01","0017","150",2,134,28.15,NA
"67","000","01","0018","150",1,401,75.37,"*"
"67","000","01","0018","150",2,131,24.62,NA
"67","000","01","0019","150",1,630,75.9,"*"
"67","000","01","0019","150",2,200,24.09,NA
"67","000","01","0020","150",1,385,84.06,"*"
"67","000","01","0020","150",2,73,15.93,NA
"67","000","01","0021","150",1,646,79.16,"*"
"67","000","01","0021","150",2,170,20.83,NA
"67","000","01","0022","150",1,774,77.94,"*"
"67","000","01","0022","150",2,219,22.05,NA
"67","000","01","0023","150",1,647,76.29,"*"
"67","000","01","0023","150",2,201,23.7,NA
"67","000","01","0001","160",1,582,78.54,"*"
"67","000","01","0001","160",2,159,21.45,NA
"67","000","01","0002","160",1,711,71.52,"*"
"67","000","01","0002","160",2,283,28.47,NA
"67","000","01","0003","160",1,585,76.67,"*"
"67","000","01","0003","160",2,178,23.32,NA
"67","000","01","0004","160",1,807,71.41,"*"
"67","000","01","0004","160",2,323,28.58,NA
"67","000","01","0005","160",1,455,80.96,"*"
"67","000","01","0005","160",2,107,19.03,NA
"67","000","01","0006","160",1,550,77.46,"*"
"67","000","01","0006","160",2,160,22.53,NA
"67","000","01","0007","160",1,615,79.15,"*"
"67","000","01","0007","160",2,162,20.84,NA
"67","000","01","0008","160",1,375,86,"*"
"67","000","01","0008","160",2,61,13.99,NA
"67","000","01","0009","160",1,306,81.59,"*"
"67","000","01","0009","160",2,69,18.4,NA
"67","000","01","0010","160",1,351,80.87,"*"
"67","000","01","0010","160",2,83,19.12,NA
"67","000","01","0011","160",1,282,75.4,"*"
"67","000","01","0011","160",2,92,24.59,NA
"67","000","01","0012","160",1,280,72.91,"*"
"67","000","01","0012","160",2,104,27.08,NA
"67","000","01","0013","160",1,531,82.58,"*"
"67","000","01","0013","160",2,112,17.41,NA
"67","000","01","0014","160",1,263,68.13,"*"
"67","000","01","0014","160",2,123,31.86,NA
"67","000","01","0015","160",1,651,74.06,"*"
"67","000","01","0015","160",2,228,25.93,NA
"67","000","01","0016","160",1,594,81.81,"*"
"67","000","01","0016","160",2,132,18.18,NA
"67","000","01","0017","160",1,1004,80.57,"*"
"67","000","01","0017","160",2,242,19.42,NA
"67","000","01","0018","160",1,438,81.26,"*"
"67","000","01","0018","160",2,101,18.73,NA
"67","000","01","0001","170",1,671,73.49,"*"
"67","000","01","0001","170",2,242,26.5,NA
"67","000","01","0002","170",1,185,71.7,"*"
"67","000","01","0002","170",2,73,28.29,NA
"67","000","01","0003","170",1,333,74.83,"*"
"67","000","01","0003","170",2,112,25.16,NA
"67","000","01","0004","170",1,387,83.22,"*"
"67","000","01","0004","170",2,78,16.77,NA
"67","000","01","0005","170",1,478,70.08,"*"
"67","000","01","0005","170",2,204,29.91,NA
"67","000","01","0006","170",1,600,80.32,"*"
"67","000","01","0006","170",2,147,19.67,NA
"67","000","01","0007","170",1,754,83.31,"*"
"67","000","01","0007","170",2,151,16.68,NA
"67","000","01","0008","170",1,332,78.85,"*"
"67","000","01","0008","170",2,89,21.14,NA
"67","000","01","0009","170",1,443,80.25,"*"
"67","000","01","0009","170",2,109,19.74,NA
"67","000","01","0010","170",1,417,85.8,"*"
"67","000","01","0010","170",2,69,14.19,NA
"67","000","01","0011","170",1,345,79.49,"*"
"67","000","01","0011","170",2,89,20.5,NA
"67","000","01","0012","170",1,241,80.87,"*"
"67","000","01","0012","170",2,57,19.12,NA
"67","000","01","0013","170",1,113,44.31,"*"
"67","000","01","0013","170",2,142,55.68,NA
"67","000","01","0001","180",1,723,64.38,"*"
"67","000","01","0001","180",2,400,35.61,NA
"67","000","01","0002","180",1,1710,68.53,"*"
"67","000","01","0002","180",2,785,31.46,NA
"67","000","01","0003","180",1,739,64.42,"*"
"67","000","01","0003","180",2,408,35.57,NA
"67","000","01","0004","180",1,1946,72.61,"*"
"67","000","01","0004","180",2,734,27.38,NA
"67","000","01","0005","180",1,173,65.03,"*"
"67","000","01","0005","180",2,93,34.96,NA
"67","000","01","0006","180",1,255,68,"*"
"67","000","01","0006","180",2,120,32,NA
"67","000","01","0007","180",1,218,68.76,"*"
"67","000","01","0007","180",2,99,31.23,NA
"67","000","01","0008","180",1,553,74.32,"*"
"67","000","01","0008","180",2,191,25.67,NA
"67","000","01","0009","180",1,1478,70.65,"*"
"67","000","01","0009","180",2,614,29.34,NA
"67","000","01","0010","180",1,1069,73.52,"*"
"67","000","01","0010","180",2,385,26.47,NA
"67","000","01","0011","180",1,694,72.82,"*"
"67","000","01","0011","180",2,259,27.17,NA
"67","000","01","0012","180",1,1414,73.34,"*"
"67","000","01","0012","180",2,514,26.65,NA
"67","000","01","0013","180",1,1292,73.07,"*"
"67","000","01","0013","180",2,476,26.92,NA
"67","000","01","0014","180",1,963,77.91,"*"
"67","000","01","0014","180",2,273,22.08,NA
"67","000","01","0015","180",1,997,72.08,"*"
"67","000","01","0015","180",2,386,27.91,NA
"67","000","01","0016","180",1,675,72.73,"*"
"67","000","01","0016","180",2,253,27.26,NA
"67","000","01","0017","180",1,317,79.84,"*"
"67","000","01","0017","180",2,80,20.15,NA
"67","000","01","0018","180",1,949,70.97,"*"
"67","000","01","0018","180",2,388,29.02,NA
"67","000","01","0019","180",1,409,72.38,"*"
"67","000","01","0019","180",2,156,27.61,NA
"67","000","01","0020","180",1,555,85.25,"*"
"67","000","01","0020","180",2,96,14.74,NA
"67","000","01","0001","190",1,455,71.65,"*"
"67","000","01","0001","190",2,180,28.34,NA
"67","000","01","0002","190",1,1525,70.01,"*"
"67","000","01","0002","190",2,653,29.98,NA
"67","000","01","0003","190",1,2393,72.29,"*"
"67","000","01","0003","190",2,917,27.7,NA
"67","000","01","0004","190",1,1116,75.15,"*"
"67","000","01","0004","190",2,369,24.84,NA
"67","000","01","0005","190",1,931,80.32,"*"
"67","000","01","0005","190",2,228,19.67,NA
"67","000","01","0006","190",1,312,70.74,"*"
"67","000","01","0006","190",2,129,29.25,NA
"67","000","01","0007","190",1,238,73.68,"*"
"67","000","01","0007","190",2,85,26.31,NA
"67","000","01","0008","190",1,769,79.11,"*"
"67","000","01","0008","190",2,203,20.88,NA
"67","000","01","0009","190",1,760,88.88,"*"
"67","000","01","0009","190",2,95,11.11,NA
"67","000","01","0010","190",1,961,81.02,"*"
"67","000","01","0010","190",2,225,18.97,NA
"67","000","01","0011","190",1,722,82.32,"*"
"67","000","01","0011","190",2,155,17.67,NA
"67","000","01","0012","190",1,851,76.59,"*"
